sat_21.Earth.Latitude,,,sat_21.Earth.Longitude,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.134503755515176,,,,,,,63.32805659050718,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
3.829094062531208,,,,,,,62.5251377934473,,,,,,,,,
9.405569372573046,,,,,,,61.30237854590585,,,,,,,,
15.23880133635815,,,,,,,59.9925932091471,,,,,,,,,
21.09388517393687,,,,,,,58.62399709632307,,,,,,,,
26.94249050905987,,,,,,,57.17517606058843,,,,,,,,
32.77841570479752,,,,,,,55.61164485089468,,,,,,,,
38.59730603208169,,,,,,,53.88500475561397,,,,,,,,
44.39353371761395,,,,,,,51.92471145407848,,,,,,,,
50.15881082375156,,,,,,,49.6221447366803,,,,,,,,,
55.87965053533408,,,,,,,46.79953689080943,,,,,,,,
61.53218607558705,,,,,,,43.144281635255,,,,,,,,,,
67.06914923087785,,,,,,,38.05726936054449,,,,,,,,
72.385300779446,,,,,,,,,30.2652318617313,,,,,,,,,
77.20686910008128,,,,,,,16.78529230993209,,,,,,,,
80.73147584612481,,,,,,,-8.773783758815574,,,,,,,
81.22702445265193,,,,,,,-47.28500174612681,,,,,,,
78.30178673603577,,,,,,,-77.04711161775288,,,,,,,
73.70274899896535,,,,,,,-92.90696114977681,,,,,,,
68.47534915262617,,,,,,,-101.781380972678,,,,,,,,
62.97973471597962,,,,,,,-107.4067610118135,,,,,,,
57.34889845222668,,,,,,,-111.35971254906,,,,,,,,,
51.64036307586277,,,,,,,-114.3615014579442,,,,,,,
45.88254730924429,,,,,,,-116.7789667097916,,,,,,,
40.09114674311048,,,,,,,-118.8164282843524,,,,,,,
34.27556968552231,,,,,,,-120.5965888370665,,,,,,,
28.4421717665897,,,,,,,,-122.1979018667701,,,,,,,
22.59547626809801,,,,,,,-123.6735033038918,,,,,,,
16.73894818879486,,,,,,,-125.061394517763,,,,,,,,
10.87567580754051,,,,,,,-126.3902729397804,,,,,,,
5.008257498604663,,,,,,,-127.6832591069452,,,,,,,
-0.8608093695980636,,,,,-128.9602803959313,,,,,,,
-6.729082836203571,,,,,,-130.2399067363261,,,,,,,
-12.59415252840121,,,,,,-131.5409356850434,,,,,,,
-18.4535657243171,,,,,,,-132.8840080934119,,,,,,,
-24.3047643966104,,,,,,,-134.2935769369419,,,,,,,
-30.14480414950264,,,,,,-135.8005970070597,,,,,,,
-35.96993956281269,,,,,,-137.4466372367667,,,,,,,
-41.77547396321143,,,,,,-139.2908220573187,,,,,,,
-47.55469173622522,,,,,,-141.4218916387139,,,,,,,
-53.2968257146247,,,,,,,-143.98089756065,,,,,,,,,
-58.98363378786458,,,,,,-147.207593707312,,,,,,,,
-64.58097308812665,,,,,,-151.5431119375825,,,,,,,
-70.01677222490216,,,,,,-157.8804699521221,,,,,,,
-75.11693183292846,,,,,,-168.2317967807775,,,,,,,
-79.38989414986463,,,,,,172.6640141615346,,,,,,,,
-81.48584134881011,,,,,,138.4643873139562,,,,,,,,
-79.93764847352622,,,,,,102.1706480608869,,,,,,,,
-75.8971618710875,,,,,,,80.89663501793633,,,,,,,,
-70.8823382569377,,,,,,,69.53472391868459,,,,,,,,
-65.48173084293458,,,,,,62.72108465047179,,,,,,,,
-59.89999745452985,,,,,,58.13538747413612,,,,,,,,
-54.21970265769212,,,,,,54.76410094146954,,,,,,,,
-48.47932025234297,,,,,,52.11523986358551,,,,,,,,
-42.69912062471314,,,,,,49.92526761067951,,,,,,,,
-36.89092879887542,,,,,,48.04098408576055,,,,,,,,
-31.06222069101225,,,,,,46.36702773091053,,,,,,,,
-25.2182125416465,,,,,,,44.84043842191548,,,,,,,,
-19.36279305604162,,,,,,43.41728225786645,,,,,,,,
-13.49923862267931,,,,,,42.06520321507867,,,,,,,,
-7.630333354908134,,,,,,40.75888900208319,,,,,,,,
-1.758675216076772,,,,,,39.47720829075373,,,,,,,,
4.113211848895498,,,,,,,38.20116004272977,,,,,,,,
9.982876674501648,,,,,,,36.91220617956719,,,,,,,,
15.84792350068952,,,,,,,35.59069384870805,,,,,,,,
21.70568410637341,,,,,,,34.21414267835152,,,,,,,,
27.55338492666426,,,,,,,32.75485998845659,,,,,,,,
33.38766134921893,,,,,,,31.17659725197501,,,,,,,,
39.20435214451268,,,,,,,29.42906166997264,,,,,,,,
44.99765223373729,,,,,,,27.43863126369359,,,,,,,,
50.75886411132058,,,,,,,25.09128005337847,,,,,,,,
56.47379369592991,,,,,,,22.19905814825689,,,,,,,,
62.11685808184648,,,,,,,18.42881706794812,,,,,,,,
67.63706724919192,,,,,,,13.1354936587979,,,,,,,,,
72.91890770171992,,,,,,,4.932777673708805,,,,,,,,
77.65706878002555,,,,,,,-9.446617103668318,,,,,,,
80.26633991568653,,,,,,,-27.27054899240828,,,,,,,
80.26633991568653,,,,,,,-27.27054899240828,,,,,,,
80.26633991568653,,,,,,,-27.27054899240828,,,,,,,
80.26633991568653,,,,,,,-27.27054899240828,,,,,,,
80.26633991568653,,,,,,,-27.27054899240828,,,,,,,
80.26633991568653,,,,,,,-27.27054899240828,,,,,,,
80.26633991568653,,,,,,,-27.27054899240828,,,,,,,
80.26633991568653,,,,,,,-27.27054899240828,,,,,,,
80.26633991568653,,,,,,,-27.27054899240828,,,,,,,
80.26633991568653,,,,,,,-27.27054899240828,,,,,,,
80.26633991568653,,,,,,,-27.27054899240828,,,,,,,
80.26633991568653,,,,,,,-27.27054899240828,,,,,,,
80.26633991568653,,,,,,,-27.27054899240828,,,,,,,
80.26633991568653,,,,,,,-27.27054899240828,,,,,,,
80.26633991568653,,,,,,,-27.27054899240828,,,,,,,
80.26633991568653,,,,,,,-27.27054899240828,,,,,,,
80.26633991568653,,,,,,,-27.27054899240828,,,,,,,
80.26633991568653,,,,,,,-27.27054899240828,,,,,,,
80.26633991568653,,,,,,,-27.27054899240828,,,,,,,
80.26633991568653,,,,,,,-27.27054899240828,,,,,,,
80.26633991568653,,,,,,,-27.27054899240828,,,,,,,
80.26633991568653,,,,,,,-27.27054899240828,,,,,,,
80.26633991568653,,,,,,,-27.27054899240828,,,,,,,
80.26633991568653,,,,,,,-27.27054899240828,,,,,,,
80.26633991568653,,,,,,,-27.27054899240828,,,,,,,
80.26633991568653,,,,,,,-27.27054899240828,,,,,,,
80.26633991568653,,,,,,,-27.27054899240828,,,,,,,
80.26633991568653,,,,,,,-27.27054899240828,,,,,,,
80.26633991568653,,,,,,,-27.27054899240828,,,,,,,
80.26633991568653,,,,,,,-27.27054899240828,,,,,,,
80.26633991568653,,,,,,,-27.27054899240828,,,,,,,
80.26633991568653,,,,,,,-27.27054899240828,,,,,,,
80.26633991568653,,,,,,,-27.27054899240828,,,,,,,
80.26633991568653,,,,,,,-27.27054899240828,,,,,,,
80.26633991568653,,,,,,,-27.27054899240828,,,,,,,
80.26633991568653,,,,,,,-27.27054899240828,,,,,,,
80.26633991568653,,,,,,,-27.27054899240828,,,,,,,
80.26633991568653,,,,,,,-27.27054899240828,,,,,,,
80.26633991568653,,,,,,,-27.27054899240828,,,,,,,
80.26633991568653,,,,,,,-27.27054899240828,,,,,,,
80.26633991568653,,,,,,,-27.27054899240828,,,,,,,
80.26633991568653,,,,,,,-27.27054899240828,,,,,,,
80.26633991568653,,,,,,,-27.27054899240828,,,,,,,
80.26633991568653,,,,,,,-27.27054899240828,,,,,,,
80.26633991568653,,,,,,,-27.27054899240828,,,,,,,
80.26633991568653,,,,,,,-27.27054899240828,,,,,,,
80.26633991568653,,,,,,,-27.27054899240828,,,,,,,
80.26633991568653,,,,,,,-27.27054899240828,,,,,,,
80.26633991568653,,,,,,,-27.27054899240828,,,,,,,
80.26633991568653,,,,,,,-27.27054899240828,,,,,,,
80.26633991568653,,,,,,,-27.27054899240828,,,,,,,
80.26633991568653,,,,,,,-27.27054899240828,,,,,,,
80.26633991568653,,,,,,,-27.27054899240828,,,,,,,
80.26633991568653,,,,,,,-27.27054899240828,,,,,,,
80.26633991568653,,,,,,,-27.27054899240828,,,,,,,
80.26633991568653,,,,,,,-27.27054899240828,,,,,,,
80.26633991568653,,,,,,,-27.27054899240828,,,,,,,
80.26633991568653,,,,,,,-27.27054899240828,,,,,,,
80.26633991568653,,,,,,,-27.27054899240828,,,,,,,
80.26633991568653,,,,,,,-27.27054899240828,,,,,,,
80.26633991568653,,,,,,,-27.27054899240828,,,,,,,
80.26633991568653,,,,,,,-27.27054899240828,,,,,,,
80.26633991568653,,,,,,,-27.27054899240828,,,,,,,
80.26633991568653,,,,,,,-27.27054899240828,,,,,,,
80.26633991568653,,,,,,,-27.27054899240828,,,,,,,
80.26633991568653,,,,,,,-27.27054899240828,,,,,,,
80.26633991568653,,,,,,,-27.27054899240828,,,,,,,
80.26633991568653,,,,,,,-27.27054899240828,,,,,,,
80.26633991568653,,,,,,,-27.27054899240828,,,,,,,
80.26633991568653,,,,,,,-27.27054899240828,,,,,,,
80.26633991568653,,,,,,,-27.27054899240828,,,,,,,
80.26633991568653,,,,,,,-27.27054899240828,,,,,,,
80.26633991568653,,,,,,,-27.27054899240828,,,,,,,
80.26633991568653,,,,,,,-27.27054899240828,,,,,,,
80.26633991568653,,,,,,,-27.27054899240828,,,,,,,
80.26633991568653,,,,,,,-27.27054899240828,,,,,,,
80.26633991568653,,,,,,,-27.27054899240828,,,,,,,
80.26633991568653,,,,,,,-27.27054899240828,,,,,,,
