sat_16.Earth.Latitude,,,sat_16.Earth.Longitude,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
