sat_14.Earth.Latitude,,,sat_14.Earth.Longitude,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
3.601559020607705,,,,,,,-52.27878746389649,,,,,,,
9.168532427444129,,,,,,,-53.50527132071204,,,,,,,
14.9995399620998,,,,,,,,-54.82002485148728,,,,,,,
20.85749675978306,,,,,,,-56.19419693709128,,,,,,,
26.70907210245881,,,,,,,-57.64805740146194,,,,,,,
32.54753770030783,,,,,,,-59.21585008897174,,,,,,,
38.36827141126203,,,,,,,-60.94560890244132,,,,,,,
44.16553379411449,,,,,,,-62.90722140644398,,,,,,,
49.93101329440614,,,,,,,-65.20802512791568,,,,,,,
55.65128033669607,,,,,,,-68.02312930249354,,,,,,,
61.30261989736764,,,,,,,-71.65916731394,,,,,,,,,,
66.83868497886328,,,,,,,-76.70093086268517,,,,,,,
72.15684133526457,,,,,,,-84.38273250368508,,,,,,,
76.99269041782827,,,,,,,-97.57407098242521,,,,,,,
80.57785531917389,,,,,,,-122.4481376664758,,,,,,,
81.22050105548392,,,,,,,-160.4987666366661,,,,,,,
78.42020013875126,,,,,,,169.2197012247248,,,,,,,,
73.87988607104754,,,,,,,152.9205025264745,,,,,,,,
68.68173075115264,,,,,,,143.8171144298416,,,,,,,,
63.20345735419825,,,,,,,138.0668226117972,,,,,,,,
57.58428347571622,,,,,,,134.0388025110441,,,,,,,,
51.88410710536467,,,,,,,130.9879064533132,,,,,,,,
46.13240224803162,,,,,,,128.5360685519119,,,,,,,,
40.34521909461542,,,,,,,126.4731538633261,,,,,,,,
34.53242717263855,,,,,,,124.6733386591149,,,,,,,,
28.70048370055341,,,,,,,123.0562587095959,,,,,,,,
22.8539737190893,,,,,,,,121.5675896363225,,,,,,,,
16.99663102697452,,,,,,,120.1686076097844,,,,,,,,
11.13158517128697,,,,,,,118.8300847475368,,,,,,,,
5.261622511954702,,,,,,,117.5285630073725,,,,,,,,
-0.6106150154551701,,,,,116.2438720938102,,,,,,,,
-6.482413233894418,,,,,,114.9573019203987,,,,,,,,
-12.35131390506396,,,,,,113.6499248652696,,,,,,,,
-18.21455372934889,,,,,,112.3010830400526,,,,,,,,
-24.06930182930513,,,,,,110.8863638595563,,,,,,,,
-29.91232611309615,,,,,,109.3749503175439,,,,,,,,
-35.73992318879379,,,,,,107.7254672668466,,,,,,,,
-41.54712698163532,,,,,,105.8793143890762,,,,,,,,
-47.32703185284345,,,,,,103.7487492441851,,,,,,,,
-53.06894256831173,,,,,,101.1946333805124,,,,,,,,
-58.75481277584918,,,,,,97.9813139983123,,,,,,,,,
-64.35091573662719,,,,,,93.67729064119274,,,,,,,,
-69.78684085516007,,,,,,87.41410838392416,,,,,,,,
-74.89371317583314,,,,,,77.24991944072886,,,,,,,,
-79.19962718662329,,,,,,58.6336323346174,,,,,,,,,
-81.40668561317965,,,,,,25.19846241304962,,,,,,,,
-80.01142832650737,,,,,,-11.2860067085787,,,,,,,,
-76.05522027925338,,,,,,-33.10938555352214,,,,,,,
-71.07964655427561,,,,,,-44.78079106473984,,,,,,,
-65.70052828779866,,,,,,-51.75685130816682,,,,,,,
-60.13249559520384,,,,,,-56.43584853993546,,,,,,,
-54.46169992702781,,,,,,-59.86593495909464,,,,,,,
-48.72816053096936,,,,,,-62.55473500740079,,,,,,,
-42.95290932226919,,,,,,-64.77349569471522,,,,,,,
-37.14797895810773,,,,,,-66.67961219517312,,,,,,,
-31.321172681653,,,,,,,,-68.37077845927884,,,,,,,
-25.47778162814437,,,,,,-69.91141852133281,,,,,,,
-19.62188851837077,,,,,,-71.3463655958026,,,,,,,,
-13.75691744198562,,,,,,-72.70857690510378,,,,,,,
-7.885805183966546,,,,,,-74.02377163155202,,,,,,,
-2.011381064199547,,,,,,-75.31334466923984,,,,,,,
3.863793035211692,,,,,,,-76.59651546797724,,,,,,,
9.737055418621074,,,,,,,-77.89193669634651,,,,,,,
15.60567434028256,,,,,,,-79.21929011238046,,,,,,,
21.46693813277287,,,,,,,-80.60108969096754,,,,,,,
27.31781758563928,,,,,,,-82.06493705696052,,,,,,,
33.15474188713251,,,,,,,-83.64688287801501,,,,,,,
38.97338041924336,,,,,,,-85.39683194862629,,,,,,,
44.76778916971993,,,,,,,-87.38765752267469,,,,,,,
50.52931925408766,,,,,,,-89.73197398950474,,,,,,,
56.24376968464582,,,,,,,-92.61472523484453,,,,,,,
61.88591292985684,,,,,,,-96.36247405636986,,,,,,,
67.40567950470101,,,,,,,-101.6041119495267,,,,,,,
72.69069019259162,,,,,,,-109.6820479665492,,,,,,,
77.44653962242347,,,,,,,-123.7367077588872,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
